flight_number,airline_name,flight_status,scheduled_departure,estimated_departure,actual_departure,departure_date,departure_time,departure_delay,flight_type
gr642,aurigny air services,active,2023-11-06t14:10:00.000,2023-11-06t14:10:00.000,2023-11-06 14:23:00,2023-11-06,14:23:00,14,Regular departures
u2225,easyjet,active,2023-11-06t14:25:00.000,2023-11-06t14:38:00.000,2023-11-06 14:42:00,2023-11-06,14:42:00,18,Regular departures
u22953,easyjet,active,2023-11-06t14:25:00.000,2023-11-06t14:25:00.000,2023-11-06 14:37:00,2023-11-06,14:37:00,13,Regular departures
ls1809,jet2,active,2023-11-06t14:30:00.000,2023-11-06t14:35:00.000,2023-11-06 14:45:00,2023-11-06,14:45:00,15,Regular departures
fr8296,ryanair,active,2023-11-06t14:50:00.000,2023-11-06t14:50:00.000,2023-11-06 15:03:00,2023-11-06,15:03:00,13,Regular departures
u22955,easyjet,active,2023-11-06t14:50:00.000,2023-11-06t14:50:00.000,2023-11-06 14:59:00,2023-11-06,14:59:00,9,Regular departures
u24896,easyjet,active,2023-11-06t15:25:00.000,2023-11-06t15:47:00.000,2023-11-06 15:49:00,2023-11-06,15:49:00,24,Regular departures
fr3161,ryanair,active,2023-11-06t15:30:00.000,2023-11-06t15:30:00.000,2023-11-06 15:45:00,2023-11-06,15:45:00,15,Regular departures
rr8681,ryanair sun,active,2023-11-06t15:30:00.000,2023-11-06t15:45:00.000,2023-11-06 15:38:00,2023-11-06,15:38:00,8,Regular departures
u2219,easyjet,active,2023-11-06t15:30:00.000,2023-11-06t15:30:00.000,2023-11-06 15:27:00,2023-11-06,15:27:00,0,Regular departures
u22967,easyjet,active,2023-11-06t15:45:00.000,2023-11-06t15:58:00.000,2023-11-06 16:10:00,2023-11-06,16:10:00,26,Regular departures
u27848,easyjet,active,2023-11-06t15:45:00.000,2023-11-06t15:45:00.000,2023-11-06 15:56:00,2023-11-06,15:56:00,12,Regular departures
fr7949,ryanair,active,2023-11-06t15:55:00.000,2023-11-06t15:55:00.000,2023-11-06 16:13:00,2023-11-06,16:13:00,18,Regular departures
u22837,easyjet,active,2023-11-06t15:55:00.000,2023-11-06t15:55:00.000,2023-11-06 15:59:00,2023-11-06,15:59:00,4,Regular departures
ba8867,british airways,active,2023-11-06t16:00:00.000,2023-11-06t16:10:00.000,2023-11-06 16:04:00,2023-11-06,16:04:00,5,Regular departures
ei3843,aer lingus,active,2023-11-06t16:00:00.000,2023-11-06t16:10:00.000,2023-11-06 16:04:00,2023-11-06,16:04:00,5,Regular departures
fr4133,ryanair,active,2023-11-06t16:00:00.000,2023-11-06t16:00:00.000,2023-11-06 16:16:00,2023-11-06,16:16:00,16,Regular departures
fr155,ryanair,active,2023-11-06t16:05:00.000,2023-11-06t16:05:00.000,2023-11-06 16:01:00,2023-11-06,16:01:00,0,Regular departures
u22867,easyjet,active,2023-11-06t16:20:00.000,2023-11-06t16:20:00.000,2023-11-06 16:43:00,2023-11-06,16:43:00,23,Regular departures
u22715,easyjet,active,2023-11-06t16:55:00.000,2023-11-06t17:00:00.000,2023-11-06 17:22:00,2023-11-06,17:22:00,28,Regular departures
fr4147,ryanair,active,2023-11-06t17:05:00.000,2023-11-06t17:20:00.000,2023-11-06 17:11:00,2023-11-06,17:11:00,6,Regular departures
ey5802,etihad airways,active,2023-11-06t17:15:00.000,2023-11-06t17:22:00.000,2023-11-06 17:33:00,2023-11-06,17:33:00,18,Regular departures
kq1054,kenya airways,active,2023-11-06t17:15:00.000,2023-11-06t17:22:00.000,2023-11-06 17:33:00,2023-11-06,17:33:00,18,Regular departures
vs7046,virgin atlantic,active,2023-11-06t17:15:00.000,2023-11-06t17:22:00.000,2023-11-06 17:33:00,2023-11-06,17:33:00,18,Regular departures
kl1054,klm,active,2023-11-06t17:15:00.000,2023-11-06t17:22:00.000,2023-11-06 17:33:00,2023-11-06,17:33:00,18,Regular departures
fr4121,ryanair,active,2023-11-06t17:25:00.000,2023-11-06t17:25:00.000,2023-11-06 17:26:00,2023-11-06,17:26:00,2,Regular departures
u22723,easyjet,active,2023-11-06t17:25:00.000,2023-11-06t17:37:00.000,2023-11-06 17:50:00,2023-11-06,17:50:00,25,Regular departures
fr8212,ryanair,active,2023-11-06t17:40:00.000,2023-11-06t17:55:00.000,2023-11-06 18:10:00,2023-11-06,18:10:00,31,Regular departures
fr3560,ryanair,active,2023-11-06t18:10:00.000,2023-11-06t18:10:00.000,2023-11-06 18:31:00,2023-11-06,18:31:00,21,Regular departures
u22705,easyjet,active,2023-11-06t18:15:00.000,2023-11-06t18:15:00.000,2023-11-06 18:17:00,2023-11-06,18:17:00,2,Regular departures
u22923,easyjet,active,2023-11-06t18:15:00.000,2023-11-06t18:28:00.000,2023-11-06 18:33:00,2023-11-06,18:33:00,18,Regular departures
u2217,easyjet,active,2023-11-06t18:30:00.000,2023-11-06t18:30:00.000,2023-11-06 18:37:00,2023-11-06,18:37:00,8,Regular departures
u22775,easyjet,active,2023-11-06t18:30:00.000,2023-11-06t18:30:00.000,2023-11-06 18:39:00,2023-11-06,18:39:00,10,Regular departures
ba8941,british airways,active,2023-11-06t19:05:00.000,2023-11-06t19:15:00.000,2023-11-06 18:58:00,2023-11-06,18:58:00,0,Regular departures
ei3285,aer lingus,active,2023-11-06t19:05:00.000,2023-11-06t19:15:00.000,2023-11-06 18:58:00,2023-11-06,18:58:00,0,Regular departures
u2205,easyjet,active,2023-11-06t19:20:00.000,2023-11-06t19:20:00.000,2023-11-06 19:17:00,2023-11-06,19:17:00,0,Regular departures
u2227,easyjet,active,2023-11-06t19:20:00.000,2023-11-06t19:20:00.000,2023-11-06 19:26:00,2023-11-06,19:26:00,7,Regular departures
ba8943,british airways,active,2023-11-06t19:40:00.000,2023-11-06t19:50:00.000,2023-11-06 19:41:00,2023-11-06,19:41:00,1,Regular departures
ei3287,aer lingus,active,2023-11-06t19:40:00.000,2023-11-06t19:50:00.000,2023-11-06 19:41:00,2023-11-06,19:41:00,1,Regular departures
ba7820,british airways,active,2023-11-06t19:55:00.000,2023-11-06t20:10:00.000,2023-11-06 20:12:00,2023-11-06,20:12:00,17,Regular departures
si7046,sierra pacific airlines,active,2023-11-06t19:55:00.000,2023-11-06t20:10:00.000,2023-11-06 20:12:00,2023-11-06,20:12:00,17,Regular departures
lm46,loganair,active,2023-11-06t19:55:00.000,2023-11-06t20:10:00.000,2023-11-06 20:12:00,2023-11-06,20:12:00,17,Regular departures
u2239,easyjet,active,2023-11-06t20:00:00.000,2023-11-06t20:00:00.000,2023-11-06 20:05:00,2023-11-06,20:05:00,6,Regular departures
fr1941,ryanair,active,2023-11-06t21:15:00.000,2023-11-06t21:55:00.000,2023-11-06 21:52:00,2023-11-06,21:52:00,38,Regular departures
u2326,easyjet,active,2023-11-06t21:15:00.000,2023-11-06t21:48:00.000,2023-11-06 21:48:00,2023-11-06,21:48:00,33,Regular departures
,bae systems marine,active,2023-11-06t17:50:00.000,2023-11-06t18:05:00.000,2023-11-06 18:06:00,2023-11-06,18:06:00,17,Regular departures
